61997, 226.604, 10.1216, 377.865
62007, 225.362, 10.0193, 378.424
62017, 224.1, 9.86494, 379.007
62027, 222.822, 9.66133, 379.611
62038, 221.403, 9.38214, 380.293
62048, 220.106, 9.08595, 380.923
62058, 218.806, 8.74977, 381.556
62068, 218.806, 8.37533, 381.556
62078, 218.806, 7.96416, 381.552
62088, 218.811, 7.51762, 381.552
62098, 218.824, 7.03686, 381.552
62108, 218.849, 6.52252, 381.557
62118, 218.888, 5.97462, 381.572
62128, 218.947, 5.39261, 381.606
62138, 219.029, 4.77524, 381.667
62148, 219.139, 4.12138, 381.761
62158, 219.281, 3.43074, 381.892
62168, 219.462, 2.70436, 382.063
62178, 219.683, 1.944, 382.275
62188, 219.949, 1.15142, 382.526
62198, 220.262, 0.327475, 382.808
62208, 220.625, -0.52773, 383.116
62218, 221.041, -1.4131, 383.445
62228, 221.515, -2.32364, 383.796
62238, 222.048, -3.25241, 384.168
62248, 222.644, -4.19416, 384.557
62258, 223.305, -5.14548, 384.958
62268, 224.034, -6.10352, 384.958
62278, 224.831, -7.06481, 384.953
62288, 225.701, -7.06481, 384.935
62298, 226.645, -7.05852, 384.897
62308, 227.665, -7.04283, 384.833
62318, 228.761, -7.01578, 384.743
62328, 229.929, -6.97486, 384.608
62338, 231.171, -6.92081, 384.429
62348, 232.474, -6.85376, 384.222
62358, 233.813, -6.77728, 383.991
62368, 235.173, -6.68774, 383.729
62379, 236.684, -6.57532, 383.398
62389, 238.07, -6.46293, 383.072
62399, 239.471, -6.3408, 382.738
62412, 241.313, -6.20272, 382.299
62422, 242.745, -6.11223, 381.969
62432, 244.191, -6.03069, 381.66
62442, 245.649, -6.03069, 381.375
62452, 247.115, -6.03069, 381.112
62462, 248.586, -6.03569, 380.867
62472, 248.586, -6.0438, 380.636
62482, 248.586, -6.0438, 380.421
62492, 248.586, -6.0438, 380.221
62502, 248.586, -6.0438, 380.037
62512, 248.586, -6.0438, 379.865
62522, 248.586, -6.0438, 379.705
62532, 248.582, -6.0438, 379.556
62542, 248.575, -6.0438, 379.418
62552, 248.564, -6.0438, 379.291
62562, 248.55, -6.0438, 379.182
62572, 248.531, -6.0438, 379.088
62582, 248.507, -6.04029, 379.009
62592, 248.479, -6.03158, 378.943
62602, 248.445, -6.01783, 378.886
62612, 248.406, -5.9993, 378.838
62622, 248.362, -5.97611, 378.797
62632, 248.313, -5.94877, 378.76
62642, 248.258, -5.91758, 378.728
62652, 248.197, -5.88281, 378.699
62662, 248.131, -5.8446, 378.699
62672, 248.06, -5.80299, 378.699
62682, 247.983, -5.75823, 378.699
62692, 247.9, -5.71026, 378.699
62702, 247.812, -5.65917, 378.699
62712, 247.719, -5.65917, 378.699
62722, 247.62, -5.65615, 378.699
62732, 247.517, -5.65003, 378.699
62742, 247.408, -5.64084, 378.699
62752, 247.294, -5.64084, 378.699
62763, 247.163, -5.64084, 378.699
62773, 247.039, -5.64084, 378.699
62783, 246.909, -5.64084, 378.699
62793, 246.774, -5.64084, 378.699
62803, 246.635, -5.64084, 378.699
62813, 246.49, -5.64084, 378.699
62823, 246.34, -5.64084, 378.699
62833, 246.185, -5.64084, 378.699
62843, 246.024, -5.64084, 378.699
62853, 245.859, -5.64084, 378.699
62863, 245.688, -5.64084, 378.699
62873, 245.513, -5.64084, 378.699
62883, 245.332, -5.64084, 378.699
62893, 245.146, -5.64084, 378.699
62903, 244.955, -5.64084, 378.699
62913, 244.76, -5.64084, 378.699
62923, 244.56, -5.64084, 378.699
62934, 244.334, -5.64084, 378.699
62944, 244.123, -5.64084, 378.699
62954, 243.907, -5.64084, 378.699
62964, 243.685, -5.64084, 378.699
62974, 243.458, -5.64084, 378.699
62984, 243.225, -5.64084, 378.699
62994, 242.987, -5.64084, 378.699
63004, 242.742, -5.64084, 378.699
63014, 242.492, -5.64084, 378.699
63024, 242.237, -5.64084, 378.699
63034, 241.976, -5.64084, 378.699
63044, 241.711, -5.64084, 378.699
63054, 241.44, -5.64084, 378.699
63064, 241.163, -5.64084, 378.699
63074, 240.879, -5.64084, 378.699
