56270, 10.8, 0.177533, 18.3532
56280, 10.7937, 0.176797, 18.3555
56290, 10.7873, 0.176019, 18.3578
56300, 10.7812, 0.175121, 18.3599
56310, 10.7752, 0.174127, 18.3618
56320, 10.769, 0.172984, 18.3635
56330, 10.7629, 0.171805, 18.3649
56340, 10.7568, 0.170572, 18.3663
56350, 10.7507, 0.169375, 18.3679
56360, 10.7448, 0.168297, 18.3696
56370, 10.7388, 0.16737, 18.3711
56380, 10.7327, 0.166418, 18.3725
56390, 10.7267, 0.165442, 18.3737
56400, 10.7207, 0.164407, 18.3748
56410, 10.7147, 0.163317, 18.3758
56420, 10.7087, 0.16209, 18.3769
56430, 10.7028, 0.16072, 18.3778
56440, 10.6966, 0.159313, 18.3784
56450, 10.6904, 0.157942, 18.3789
56460, 10.6843, 0.156991, 18.3797
56470, 10.6779, 0.156111, 18.3803
56480, 10.6715, 0.154728, 18.3809
56491, 10.6645, 0.153135, 18.3818
56501, 10.6583, 0.151567, 18.3827
56511, 10.6522, 0.149897, 18.3839
56521, 10.6463, 0.148185, 18.3855
56531, 10.6406, 0.146449, 18.3873
56541, 10.635, 0.144749, 18.3893
56551, 10.6293, 0.143301, 18.3912
56561, 10.6232, 0.141786, 18.3929
56571, 10.6165, 0.140404, 18.3942
56581, 10.6083, 0.139506, 18.3943
56591, 10.5974, 0.138201, 18.3928
56601, 10.5799, 0.138435, 18.3882
56611, 10.5583, 0.137818, 18.3812
56621, 10.5308, 0.135651, 18.3733
56631, 10.5027, 0.133281, 18.3711
56641, 10.4764, 0.130372, 18.3761
56651, 10.4462, 0.123207, 18.3882
56662, 10.4071, 0.117743, 18.4036
56672, 10.3686, 0.114828, 18.42
56682, 10.3345, 0.111578, 18.4415
56692, 10.2925, 0.106245, 18.4673
56702, 10.2737, 0.117737, 18.5106
56712, 10.2584, 0.147101, 18.565
56722, 10.2279, 0.172163, 18.6256
56732, 10.181, 0.191963, 18.6894
56742, 10.123, 0.2095, 18.7462
56752, 10.0597, 0.224865, 18.7897
56762, 9.99418, 0.238775, 18.821
56772, 9.92896, 0.25323, 18.8439
56782, 9.86517, 0.267709, 18.8611
56792, 9.80311, 0.28135, 18.8751
56802, 9.74383, 0.294123, 18.8894
56812, 9.68884, 0.306189, 18.9078
56822, 9.63942, 0.317292, 18.9325
56832, 9.59646, 0.326588, 18.9627
56842, 9.56031, 0.333328, 18.996
56852, 9.53132, 0.336763, 19.0299
56862, 9.51007, 0.336769, 19.0632
56872, 9.49668, 0.333501, 19.0942
56882, 9.49097, 0.328138, 19.1226
56892, 9.4922, 0.321967, 19.1488
56902, 9.49902, 0.316347, 19.173
56912, 9.51092, 0.311127, 19.1934
56922, 9.52721, 0.305441, 19.2045
56932, 9.54683, 0.297864, 19.2036
56942, 9.56962, 0.287862, 19.1955
56955, 9.60319, 0.274035, 19.1944
56965, 9.63056, 0.264919, 19.2049
56975, 9.6613, 0.258203, 19.2258
56985, 9.69635, 0.254564, 19.2545
56995, 9.73675, 0.254857, 19.2892
57005, 9.78285, 0.258928, 19.3283
57015, 9.83409, 0.266008, 19.3708
57025, 9.89008, 0.275322, 19.416
57035, 9.95087, 0.286353, 19.4615
57046, 10.0231, 0.299442, 19.5093
57056, 10.0939, 0.312071, 19.5486
57066, 10.1702, 0.324587, 19.5817
57076, 10.2523, 0.336953, 19.6072
57086, 10.3412, 0.348355, 19.6242
57096, 10.438, 0.35716, 19.6329
57106, 10.5417, 0.361859, 19.6325
57116, 10.6502, 0.36144, 19.6185
57126, 10.7622, 0.356424, 19.5871
57136, 10.8727, 0.3499, 19.5433
57146, 10.9806, 0.345303, 19.488
57156, 11.0768, 0.339527, 19.4305
57166, 11.1591, 0.330136, 19.3736
57176, 11.2195, 0.309073, 19.3005
57186, 11.2625, 0.293917, 19.24
57196, 11.3128, 0.29682, 19.2085
57206, 11.3539, 0.298682, 19.1887
57216, 11.3895, 0.286531, 19.1744
57226, 11.4234, 0.274279, 19.1769
57236, 11.4533, 0.272735, 19.1918
57246, 11.477, 0.278738, 19.2133
57256, 11.4946, 0.28051, 19.2352
57266, 11.5071, 0.278313, 19.2551
57276, 11.5161, 0.27893, 19.2741
57286, 11.5224, 0.283934, 19.2961
57296, 11.5266, 0.289015, 19.3205
57306, 11.5286, 0.291212, 19.3438
57316, 11.5288, 0.291188, 19.3646
57326, 11.5277, 0.289374, 19.3838
57336, 11.5255, 0.286513, 19.4014
57346, 11.5221, 0.283042, 19.4173
57356, 11.5182, 0.273375, 19.441
57366, 11.5144, 0.269958, 19.4653
57376, 11.5095, 0.269203, 19.4847
57387, 11.5032, 0.26765, 19.5009
57397, 11.4975, 0.266375, 19.5137
57407, 11.4912, 0.265267, 19.5237
57417, 11.4845, 0.264214, 19.5314
57427, 11.4776, 0.262921, 19.5373
57437, 11.4705, 0.261161, 19.5419
57447, 11.4632, 0.258989, 19.5455
57457, 11.456, 0.256654, 19.5489
57467, 11.4489, 0.254404, 19.5521
57477, 11.4419, 0.2525, 19.5551
57487, 11.435, 0.251124, 19.5579
57497, 11.4281, 0.249992, 19.5605
57507, 11.4212, 0.249053, 19.5629
57517, 11.4144, 0.248257, 19.5653
57527, 11.4077, 0.247317, 19.5676
57537, 11.4011, 0.246353, 19.5699
57547, 11.3945, 0.245402, 19.572
57558, 11.3872, 0.244111, 19.5742
57568, 11.3806, 0.242908, 19.576
57578, 11.3741, 0.241609, 19.5778
57588, 11.3676, 0.240274, 19.5794
57598, 11.3611, 0.239041, 19.5811
57608, 11.3547, 0.237862, 19.5827
57618, 11.3484, 0.236755, 19.5843
57628, 11.3421, 0.235755, 19.5859
57638, 11.3359, 0.234798, 19.5875
57648, 11.3298, 0.233858, 19.5891
57658, 11.3237, 0.232936, 19.5906
57668, 11.3176, 0.232026, 19.5919
57678, 11.3115, 0.231129, 19.593
57688, 11.3053, 0.230356, 19.5938
57698, 11.2991, 0.229489, 19.5946
57708, 11.2927, 0.228363, 19.5952
57718, 11.2866, 0.227262, 19.5957
57728, 11.2801, 0.226077, 19.5965
57738, 11.274, 0.224796, 19.5974
57748, 11.2671, 0.223347, 19.5979
57758, 11.2603, 0.221414, 19.5985
57768, 11.2537, 0.219846, 19.5993
57778, 11.2474, 0.218475, 19.6003
57788, 11.2413, 0.217075, 19.6017
57798, 11.2353, 0.215662, 19.6034
57808, 11.2294, 0.214315, 19.6051
57818, 11.2237, 0.213005, 19.6068
57828, 11.2177, 0.211951, 19.6085
57838, 11.2114, 0.210754, 19.61
57848, 11.2044, 0.209455, 19.611
57858, 11.1965, 0.208168, 19.6114
57868, 11.1864, 0.206911, 19.6103
57878, 11.1736, 0.203619, 19.6078
57888, 11.1576, 0.200639, 19.6041
57902, 11.1182, 0.191061, 19.5963
57912, 11.0926, 0.184106, 19.5979
57922, 11.0683, 0.174224, 19.6066
57932, 11.0396, 0.164174, 19.6192
57942, 11.0098, 0.161534, 19.6339
57952, 10.9788, 0.157973, 19.652
57962, 10.9471, 0.154603, 19.6739
57972, 10.9079, 0.15, 19.6982
57982, 10.8858, 0.137407, 19.7407
57992, 10.878, 0.136102, 19.7958
58002, 10.8573, 0.12889, 19.8579
58012, 10.8231, 0.116739, 19.924
58022, 10.7793, 0.107414, 19.9916
58032, 10.73, 0.103308, 20.0507
58042, 10.6776, 0.10581, 20.0987
58052, 10.6245, 0.116093, 20.1363
58062, 10.5716, 0.132589, 20.1656
58072, 10.5191, 0.152897, 20.1882
58082, 10.468, 0.175415, 20.206
58092, 10.4193, 0.198908, 20.2218
58102, 10.374, 0.222329, 20.2384
58112, 10.333, 0.244768, 20.2567
58122, 10.2972, 0.266041, 20.2767
58132, 10.2671, 0.286164, 20.2972
58142, 10.2428, 0.305192, 20.317
58152, 10.2244, 0.323154, 20.3358
58162, 10.2118, 0.340045, 20.3538
58172, 10.2054, 0.356188, 20.3718
58182, 10.2048, 0.372037, 20.3904
58192, 10.2098, 0.387719, 20.409
58202, 10.2193, 0.402731, 20.4238
58212, 10.233, 0.416396, 20.4296
58222, 10.2503, 0.428337, 20.4251
58232, 10.2707, 0.438021, 20.4162
58242, 10.2932, 0.44424, 20.4079
58252, 10.3169, 0.447694, 20.4034
58262, 10.3417, 0.449507, 20.4086
58272, 10.3689, 0.451638, 20.4256
58283, 10.4031, 0.458018, 20.4538
58293, 10.4397, 0.468654, 20.486
58303, 10.482, 0.481786, 20.5228
58313, 10.5296, 0.49338, 20.5634
58323, 10.5826, 0.501287, 20.607
58333, 10.6408, 0.505136, 20.6522
58343, 10.7039, 0.505267, 20.6955
58353, 10.7717, 0.503077, 20.7336
58363, 10.8444, 0.502682, 20.7569
58373, 10.9237, 0.503125, 20.7782
58383, 11.0082, 0.50489, 20.7931
58393, 11.0985, 0.5082, 20.8002
58403, 11.1966, 0.513258, 20.7992
58413, 11.3004, 0.519854, 20.7877
58423, 11.4042, 0.528294, 20.747
58433, 11.5107, 0.543167, 20.6856
58443, 11.6186, 0.565679, 20.6038
58454, 11.7243, 0.583791, 20.5072
58464, 11.7999, 0.584234, 20.4351
58474, 11.8592, 0.576489, 20.3925
58484, 11.9157, 0.563722, 20.3743
58494, 11.9657, 0.528797, 20.3629
58504, 12.0073, 0.489269, 20.3665
58514, 12.0408, 0.460628, 20.3817
58524, 12.0652, 0.446533, 20.3977
58534, 12.0851, 0.441038, 20.4118
58544, 12.102, 0.43674, 20.4323
58554, 12.1138, 0.432323, 20.4528
58564, 12.1218, 0.429247, 20.4705
58574, 12.1274, 0.426026, 20.4876
58584, 12.1313, 0.420574, 20.5055
58594, 12.1337, 0.413343, 20.524
58604, 12.1346, 0.392017, 20.5507
58614, 12.1353, 0.377801, 20.5796
58624, 12.136, 0.372265, 20.6116
58634, 12.1351, 0.368566, 20.6391
58644, 12.1332, 0.364669, 20.6609
58654, 12.1303, 0.362012, 20.679
58664, 12.1266, 0.360617, 20.6938
58674, 12.1222, 0.359384, 20.7058
58684, 12.1173, 0.358181, 20.7157
58694, 12.1119, 0.357032, 20.7237
58704, 12.106, 0.355835, 20.7299
58714, 12.0999, 0.354524, 20.7349
58724, 12.0935, 0.353123, 20.739
58734, 12.087, 0.351501, 20.7422
58744, 12.0802, 0.349712, 20.7448
58754, 12.0734, 0.34794, 20.747
58764, 12.0667, 0.34624, 20.7491
58774, 12.06, 0.344606, 20.751
58784, 12.0533, 0.343104, 20.7528
58795, 12.0461, 0.341359, 20.7549
58807, 12.0383, 0.339341, 20.7568
58817, 12.0318, 0.337515, 20.7584
58827, 12.0253, 0.335546, 20.7598
58838, 12.018, 0.333169, 20.7611
58848, 12.0114, 0.330781, 20.7621
58858, 12.0049, 0.328434, 20.7631
58868, 11.9984, 0.326148, 20.7641
58878, 11.9919, 0.323939, 20.765
58888, 11.9855, 0.321964, 20.766
58898, 11.9792, 0.320198, 20.7668
58908, 11.9728, 0.318409, 20.7677
58918, 11.9665, 0.316697, 20.7684
58928, 11.9601, 0.315141, 20.7691
58938, 11.9538, 0.313794, 20.77
58948, 11.9476, 0.312669, 20.7709
58958, 11.9416, 0.311771, 20.7721
58968, 11.9357, 0.310855, 20.7732
58978, 11.9298, 0.309927, 20.7742
58988, 11.9238, 0.308856, 20.7752
58998, 11.918, 0.307749, 20.7761
59008, 11.9114, 0.306192, 20.7769
59018, 11.9051, 0.304534, 20.7779
59028, 11.8988, 0.302942, 20.7787
59038, 11.8925, 0.301326, 20.7796
59048, 11.8862, 0.299495, 20.7806
59058, 11.8799, 0.297603, 20.782
59068, 11.8738, 0.295856, 20.7834
59078, 11.8676, 0.294395, 20.7848
59088, 11.8616, 0.293174, 20.7861
59098, 11.8555, 0.291917, 20.7876
59108, 11.8491, 0.29081, 20.7889
59118, 11.8421, 0.289882, 20.7899
59128, 11.8339, 0.288918, 20.7903
59138, 11.8234, 0.288242, 20.7893
59148, 11.8097, 0.287398, 20.7867
59158, 11.7909, 0.287422, 20.7813
59168, 11.7676, 0.289092, 20.7747
59179, 11.7368, 0.291298, 20.7676
59189, 11.7086, 0.292136, 20.766
59199, 11.6815, 0.291543, 20.7712
59209, 11.6524, 0.287718, 20.7827
59219, 11.6182, 0.28363, 20.7965
59229, 11.5861, 0.281038, 20.8144
59239, 11.5526, 0.279776, 20.8364
59249, 11.5198, 0.275185, 20.8692
59259, 11.5084, 0.288449, 20.9161
59269, 11.4935, 0.314198, 20.9718
59279, 11.4636, 0.335841, 21.0324
59289, 11.4221, 0.358353, 21.0955
59299, 11.373, 0.382534, 21.149
59309, 11.3204, 0.406512, 21.1887
59319, 11.2664, 0.430538, 21.2154
59329, 11.2117, 0.453504, 21.2303
59339, 11.1566, 0.473394, 21.2362
59350, 11.0961, 0.490473, 21.2373
59360, 11.0424, 0.501276, 21.2386
59370, 10.9909, 0.506993, 21.245
59380, 10.9425, 0.507657, 21.2593
59390, 10.8982, 0.50382, 21.2816
59400, 10.8589, 0.496326, 21.3094
59410, 10.8249, 0.485732, 21.3395
59420, 10.7969, 0.472594, 21.3698
59430, 10.7752, 0.457732, 21.3987
59440, 10.76, 0.44229, 21.425
59450, 10.7508, 0.427529, 21.4485
59460, 10.7472, 0.414756, 21.4699
59470, 10.7486, 0.404928, 21.4896
59480, 10.7545, 0.398302, 21.5049
59490, 10.7641, 0.394041, 21.5112
59500, 10.7771, 0.391245, 21.5074
59510, 10.7936, 0.389468, 21.4993
59520, 10.8128, 0.38708, 21.4931
59530, 10.8337, 0.383404, 21.4922
59540, 10.857, 0.378317, 21.5028
59550, 10.885, 0.371685, 21.5238
59560, 10.9185, 0.36367, 21.5525
59570, 10.9574, 0.355638, 21.5869
59580, 11.0019, 0.348407, 21.6257
59590, 11.0519, 0.342422, 21.6678
59600, 11.107, 0.338208, 21.7125
59610, 11.167, 0.336179, 21.757
59620, 11.2317, 0.336071, 21.798
59630, 11.3011, 0.336802, 21.8312
59640, 11.3757, 0.337095, 21.8548
59650, 11.4568, 0.335509, 21.8725
59660, 11.5455, 0.331606, 21.8877
59670, 11.6425, 0.325687, 21.9003
59680, 11.7459, 0.319025, 21.9054
59691, 11.8647, 0.311802, 21.8935
59701, 11.9759, 0.306702, 21.861
59713, 12.0971, 0.306652, 21.8007
59723, 12.1799, 0.304449, 21.7355
59734, 12.2576, 0.305299, 21.6851
59744, 12.3058, 0.292047, 21.6428
59754, 12.3278, 0.273965, 21.5765
59764, 12.3552, 0.266914, 21.5255
59774, 12.3878, 0.267297, 21.5009
59784, 12.4182, 0.26045, 21.4887
59794, 12.4449, 0.242284, 21.4841
59804, 12.4714, 0.230409, 21.4938
59814, 12.4962, 0.228924, 21.514
59824, 12.5168, 0.232988, 21.542
59834, 12.5317, 0.234993, 21.5694
59844, 12.542, 0.235394, 21.592
59854, 12.5492, 0.237268, 21.6126
59864, 12.5542, 0.24053, 21.6347
59874, 12.5575, 0.242517, 21.6586
59884, 12.5591, 0.241637, 21.682
59894, 12.5593, 0.23868, 21.7033
59904, 12.5572, 0.231276, 21.7256
59914, 12.5561, 0.227655, 21.7545
59924, 12.5546, 0.22887, 21.7811
59934, 12.5513, 0.229822, 21.802
59944, 12.5475, 0.230223, 21.8195
59954, 12.5432, 0.230073, 21.8338
59964, 12.5384, 0.229678, 21.8451
59974, 12.533, 0.229026, 21.854
59984, 12.5271, 0.228194, 21.8609
59994, 12.5209, 0.227296, 21.8663
60004, 12.5144, 0.226416, 21.8706
60014, 12.5076, 0.225435, 21.8737
60024, 12.5007, 0.224447, 21.8762
60034, 12.4937, 0.223525, 21.8781
60044, 12.4866, 0.222741, 21.8796
60054, 12.4797, 0.222077, 21.8812
60064, 12.4731, 0.221586, 21.8831
60075, 12.466, 0.221, 21.8852
60085, 12.4595, 0.220599, 21.887
60095, 12.4531, 0.22027, 21.8889
60105, 12.4468, 0.219929, 21.8906
60115, 12.4404, 0.219564, 21.8923
60125, 12.434, 0.219121, 21.8939
60135, 12.4277, 0.218594, 21.8954
60145, 12.4215, 0.218013, 21.8971
60155, 12.4153, 0.217373, 21.8986
60165, 12.4092, 0.216762, 21.9001
60175, 12.403, 0.216218, 21.9013
60185, 12.3967, 0.215769, 21.9024
60195, 12.3904, 0.21526, 21.9032
60205, 12.3839, 0.214859, 21.904
60215, 12.3776, 0.214494, 21.9048
60225, 12.3713, 0.214278, 21.9056
60235, 12.3653, 0.214051, 21.9065
60246, 12.3587, 0.213768, 21.9076
60256, 12.3526, 0.213474, 21.9083
60266, 12.3464, 0.21305, 21.9091
60276, 12.3402, 0.212714, 21.9095
60286, 12.3338, 0.212355, 21.9099
60296, 12.3275, 0.211906, 21.9104
60306, 12.3212, 0.211583, 21.9108
60316, 12.3154, 0.21126, 21.9116
60326, 12.3093, 0.21032, 21.9125
60336, 12.303, 0.209309, 21.9133
60346, 12.2972, 0.208315, 21.914
60356, 12.291, 0.20722, 21.9149
60366, 12.2849, 0.206172, 21.9161
60376, 12.279, 0.205304, 21.9173
60386, 12.2732, 0.204604, 21.9187
60396, 12.2674, 0.203964, 21.9202
60406, 12.2613, 0.203269, 21.9215
60416, 12.2549, 0.202725, 21.9227
60426, 12.2479, 0.202449, 21.9234
60436, 12.2396, 0.202725, 21.9233
60446, 12.2292, 0.203377, 21.9221
60456, 12.2158, 0.203892, 21.9189
60466, 12.1955, 0.205334, 21.9123
60476, 12.1711, 0.208405, 21.9049
60486, 12.1434, 0.210955, 21.8981
60496, 12.1173, 0.21378, 21.8967
60506, 12.0943, 0.216635, 21.9031
60516, 12.0693, 0.214217, 21.9147
60526, 12.0412, 0.210793, 21.9278
60536, 12.0142, 0.207836, 21.9437
60546, 11.9881, 0.206184, 21.9622
60556, 11.9582, 0.20279, 21.9815
60566, 11.9352, 0.210188, 22.0172
60576, 11.9258, 0.23996, 22.0656
60587, 11.9013, 0.274869, 22.1271
60597, 11.8632, 0.305413, 22.1873
60610, 11.7962, 0.345026, 22.2569
60620, 11.7435, 0.372948, 22.3006
60630, 11.6911, 0.396914, 22.333
60640, 11.6392, 0.414613, 22.3542
60650, 11.5889, 0.425202, 22.3673
60660, 11.5408, 0.428984, 22.3766
60670, 11.4958, 0.426459, 22.3867
60680, 11.4544, 0.41842, 22.4021
60690, 11.4174, 0.406305, 22.4248
60700, 11.3854, 0.391647, 22.4534
60710, 11.3591, 0.375582, 22.484
60720, 11.3386, 0.35896, 22.5125
60730, 11.3237, 0.342548, 22.5369
60740, 11.3141, 0.327184, 22.5572
60750, 11.3094, 0.31365, 22.5743
60760, 11.3087, 0.302392, 22.5896
60770, 11.3114, 0.294102, 22.6028
60780, 11.3172, 0.287494, 22.6126
60790, 11.3262, 0.281736, 22.6179
60800, 11.3386, 0.27611, 22.619
60810, 11.3552, 0.269831, 22.618
60820, 11.3748, 0.261206, 22.6166
60830, 11.3964, 0.249654, 22.6182
60840, 11.4205, 0.235564, 22.6306
60850, 11.4487, 0.219331, 22.6529
60860, 11.4817, 0.201369, 22.6825
60870, 11.5192, 0.182862, 22.7164
60880, 11.5608, 0.165863, 22.7536
60890, 11.6059, 0.1523, 22.7928
60900, 11.6541, 0.143202, 22.8295
60910, 11.7058, 0.139222, 22.8618
60920, 11.7613, 0.139294, 22.8861
60930, 11.8208, 0.141149, 22.9006
60940, 11.8848, 0.142753, 22.9088
60950, 11.9534, 0.143459, 22.9137
60960, 12.027, 0.141939, 22.9149
60971, 12.1139, 0.137752, 22.9158
60981, 12.1988, 0.132221, 22.9204
60991, 12.2885, 0.125996, 22.9264
61001, 12.3808, 0.119903, 22.9268
61011, 12.4727, 0.114121, 22.9167
61021, 12.557, 0.105694, 22.8814
61031, 12.6427, 0.098493, 22.838
61041, 12.7338, 0.0892036, 22.7761
61051, 12.8087, 0.0755208, 22.7015
61061, 12.8629, 0.0699662, 22.6337
61071, 12.9047, 0.0761552, 22.597
61081, 12.9434, 0.0921903, 22.5782
61091, 12.9764, 0.107004, 22.5657
61101, 13.0066, 0.126649, 22.5697
61111, 13.032, 0.152709, 22.5857
61121, 13.0517, 0.176747, 22.6045
61131, 13.0656, 0.190669, 22.6229
61142, 13.0765, 0.199834, 22.6433
61152, 13.0834, 0.209692, 22.662
61162, 13.0877, 0.220305, 22.6803
61172, 13.0898, 0.226703, 22.6984
61182, 13.0903, 0.227888, 22.7153
61192, 13.0896, 0.226122, 22.7312
61202, 13.0863, 0.216067, 22.7516
61212, 13.0853, 0.208705, 22.7792
61222, 13.0833, 0.206909, 22.8038
61232, 13.0789, 0.205305, 22.8215
61242, 13.075, 0.205, 22.8377
61252, 13.0703, 0.20479, 22.8508
61262, 13.0653, 0.204922, 22.8612
61272, 13.0599, 0.205233, 22.8698
61282, 13.0542, 0.205413, 22.8766
61292, 13.0482, 0.205467, 22.8821
61302, 13.042, 0.205293, 22.8864
61312, 13.0355, 0.20485, 22.8899
61322, 13.0289, 0.204443, 22.8927
61332, 13.0222, 0.20409, 22.8949
61342, 13.0156, 0.204072, 22.8969
61352, 13.0091, 0.204186, 22.8989
61362, 13.0027, 0.204359, 22.9008
61372, 12.9964, 0.204473, 22.9027
61382, 12.9901, 0.204497, 22.9046
61392, 12.9839, 0.204473, 22.9066
61402, 12.9778, 0.204407, 22.9085
61412, 12.9717, 0.204275, 22.9104
61422, 12.9656, 0.204222, 22.9121
61432, 12.9596, 0.20418, 22.9137
61442, 12.9535, 0.20412, 22.9151
61452, 12.9474, 0.20403, 22.9164
61462, 12.9413, 0.203922, 22.9176
61472, 12.9353, 0.203827, 22.9188
61483, 12.9286, 0.203741, 22.9199
61493, 12.9226, 0.203693, 22.9209
61505, 12.9154, 0.203858, 22.9221
61515, 12.9095, 0.203996, 22.923
61526, 12.9031, 0.204114, 22.924
61536, 12.8973, 0.204354, 22.9248
61546, 12.8915, 0.204557, 22.9256
61556, 12.8857, 0.204833, 22.9262
61566, 12.8799, 0.20518, 22.9268
61576, 12.8742, 0.205659, 22.9274
61586, 12.8684, 0.206024, 22.928
61596, 12.8624, 0.206407, 22.9285
61606, 12.8562, 0.206251, 22.9285
61616, 12.8495, 0.205994, 22.9285
61626, 12.8431, 0.205832, 22.9287
61636, 12.8363, 0.205258, 22.9292
61646, 12.8297, 0.204731, 22.9291
61656, 12.8232, 0.204282, 22.9293
61666, 12.8168, 0.203588, 22.93
61676, 12.8105, 0.202887, 22.931
61686, 12.8045, 0.202379, 22.9321
61696, 12.7987, 0.202002, 22.9332
61706, 12.7924, 0.201463, 22.9341
61716, 12.7855, 0.200697, 22.9347
61726, 12.777, 0.200499, 22.9343
61736, 12.7675, 0.200332, 22.9331
61746, 12.7563, 0.200284, 22.9309
61756, 12.7407, 0.200038, 22.9264
61766, 12.7183, 0.20081, 22.919
61776, 12.6926, 0.203953, 22.912
61786, 12.6611, 0.207077, 22.9048
61796, 12.6376, 0.212937, 22.9066
61806, 12.6136, 0.214559, 22.9158
61816, 12.5866, 0.213284, 22.9295
61826, 12.559, 0.212237, 22.946
61836, 12.5289, 0.2101, 22.9661
61846, 12.4919, 0.201672, 22.9943
61856, 12.4674, 0.188133, 23.0366
61867, 12.4552, 0.19421, 23.0933
61877, 12.4274, 0.198478, 23.1499
61887, 12.3886, 0.213286, 23.2034
61897, 12.3437, 0.239179, 23.245
61907, 12.2945, 0.271189, 23.2717
61917, 12.2429, 0.304235, 23.2869
61927, 12.1888, 0.332271, 23.2941
61937, 12.1342, 0.350144, 23.2992
61947, 12.0805, 0.353262, 23.3077
61957, 12.0289, 0.339268, 23.323
61967, 11.9809, 0.30894, 23.3465
61977, 11.9377, 0.266126, 23.3757
61987, 11.8997, 0.215572, 23.4071
61997, 11.8675, 0.161721, 23.4378
62007, 11.8412, 0.107798, 23.4658
62017, 11.8206, 0.0557604, 23.4898
62027, 11.8053, 0.00648793, 23.5099
62038, 11.7934, -0.0437086, 23.527
62048, 11.7866, -0.0860858, 23.5368
62058, 11.7828, -0.126081, 23.5399
62068, 11.7818, -0.164334, 23.5374
62078, 11.7837, -0.201073, 23.5331
62088, 11.7887, -0.236441, 23.5308
62098, 11.797, -0.270666, 23.5325
62108, 11.8084, -0.304238, 23.5376
62118, 11.8234, -0.337799, 23.5478
62128, 11.8422, -0.37191, 23.5665
62138, 11.8655, -0.407272, 23.5933
62148, 11.8937, -0.44376, 23.6262
62158, 11.9266, -0.48054, 23.6636
62168, 11.9639, -0.51628, 23.7038
62178, 12.0051, -0.550259, 23.7446
62188, 12.0496, -0.582479, 23.7833
62198, 12.0967, -0.613843, 23.815
62208, 12.1466, -0.645105, 23.8396
62218, 12.2, -0.675266, 23.8617
62228, 12.257, -0.700441, 23.8836
62238, 12.3172, -0.718673, 23.9044
62248, 12.3798, -0.731655, 23.922
62258, 12.4448, -0.74122, 23.9335
62268, 12.512, -0.747936, 23.9363
62278, 12.5814, -0.751192, 23.9314
62288, 12.6534, -0.749456, 23.9186
62298, 12.7277, -0.743165, 23.898
62308, 12.8037, -0.733768, 23.8724
62318, 12.8799, -0.722401, 23.8457
62328, 12.9516, -0.708533, 23.8013
62338, 13.0259, -0.695407, 23.7582
62348, 13.0861, -0.682413, 23.7292
62358, 13.1227, -0.672973, 23.7051
62368, 13.1434, -0.659913, 23.6741
62379, 13.1576, -0.647259, 23.636
62389, 13.1698, -0.637059, 23.6101
62399, 13.1852, -0.627333, 23.6022
62412, 13.2006, -0.643238, 23.5983
62422, 13.2149, -0.658967, 23.6073
62432, 13.2298, -0.667916, 23.6269
62442, 13.2417, -0.669867, 23.6515
62452, 13.2497, -0.672519, 23.6735
62462, 13.2546, -0.677516, 23.6907
62472, 13.2573, -0.680629, 23.7058
62482, 13.2588, -0.680096, 23.7211
62492, 13.2593, -0.678839, 23.737
