56692, 5.53857, 0.381958, 5.57256
56702, 5.51975, 0.39345, 5.61582
56712, 5.50449, 0.422815, 5.67026
56722, 5.47393, 0.447876, 5.73082
56732, 5.42705, 0.467676, 5.79462
56742, 5.36903, 0.485213, 5.85149
56752, 5.30573, 0.500578, 5.89499
56762, 5.24025, 0.514488, 5.9263
56772, 5.17502, 0.528943, 5.94911
56782, 5.11123, 0.543422, 5.96636
56792, 5.04917, 0.557063, 5.98031
56802, 4.98989, 0.569836, 5.99465
56812, 4.9349, 0.581902, 6.01309
56822, 4.88548, 0.593005, 6.03772
56832, 4.84252, 0.602301, 6.06795
56842, 4.80637, 0.60904, 6.10121
56852, 4.77738, 0.612476, 6.13518
56862, 4.75613, 0, 6.16845
56872, 4.74274, -0.00326807, 6.19945
56882, 4.73704, -0.00863105, 6.22785
56892, 4.73826, -0.0148021, 6.25406
56902, 4.74508, -0.0204224, 6.27825
56912, 4.75698, -0.0256418, 6.29861
56922, 4.77326, -0.031328, 6.30979
56932, 4.79289, -0.0389056, 6.30889
56942, 4.81568, -0.0489073, 6.30071
56955, 4.84925, -0.0627344, 6.29962
56965, 4.87662, -0.0718502, 6.31012
56975, 4.90736, -0.0785659, 6.33107
56985, 4.94241, -0.0822051, 6.35981
56995, 4.98281, -0.0819118, 6.39443
57005, 5.02891, -0.0778417, 6.43352
57015, 5.08015, -0.0707609, 6.47605
57025, 5.13614, -0.0614475, 6.52125
57035, 5.19693, -0.0504162, 6.56675
57046, 5.26916, -0.0373272, 6.6146
57056, 5.33996, -0.0246979, 6.6539
57066, 5.41623, -0.0121822, 6.68695
57076, 5.49841, 0.000183756, 6.71246
57086, 5.58723, 0.0115861, 6.7295
57096, 5.68411, 0.0203907, 6.73813
57106, 5.78773, 0.0250893, 6.73774
57116, 5.89625, 0.0246703, 6.72375
57126, 6.00822, 0.0196545, 6.69233
57136, 6.11879, 0.0131303, 6.64857
57146, 6.22666, 0.00853349, 6.59328
57156, 6.3229, 0.00275751, 6.53575
57166, 6.40513, -0.0066337, 6.47886
57176, 6.46556, -0.0276966, 6.40571
57186, 6.50857, -0.0428518, 6.34531
57196, 6.55884, -0.0399488, 6.31381
57206, 6.59992, -0.0380874, 6.29396
57216, 6.63552, -0.0502379, 6.27967
57226, 6.66941, -0.0624901, 6.28217
57236, 6.69937, -0.0640344, 6.29711
57246, 6.72311, -0.058031, 6.31861
57256, 6.74064, -0.0562593, 6.34051
57266, 6.75314, -0.0584559, 6.36031
57276, 6.76213, -0.0578394, 6.37937
57286, 6.76849, -0.0528356, 6.40135
57296, 6.77271, -0.0477539, 6.42574
57306, 6.77462, -0.0455572, 6.4491
57316, 6.77482, -0.0455812, 6.46991
57326, 6.7738, -0.0473948, 6.48903
57336, 6.77151, -0.0502558, 6.50667
57346, 6.76818, -0.0537274, 6.52259
57356, 6.76425, -0.063394, 6.5463
57366, 6.76042, -0.0668117, 6.57053
57376, 6.7556, -0.0675658, 6.58992
57387, 6.74923, -0.0691197, 6.6062
57397, 6.74355, -0.0703946, 6.61895
57407, 6.73731, -0.0715019, 6.629
57417, 6.73059, -0.0725553, 6.63664
57427, 6.72364, -0.0738482, 6.64253
57437, 6.71654, -0.0756079, 6.64718
57447, 6.70923, -0.0777806, 6.65079
57457, 6.70202, -0.080115, 6.65414
57467, 6.69496, -0.0823655, 6.6574
57477, 6.68792, -0.0842689, 6.66035
57487, 6.68102, -0.0856455, 6.66319
57497, 6.67416, -0.0867768, 6.66578
57507, 6.66729, -0.0877165, 6.6682
57517, 6.6605, -0.0885126, 6.67054
57527, 6.65379, -0.0894523, 6.67289
57537, 6.64716, -0.090416, 6.6752
57547, 6.64054, -0.0913676, 6.67731
57558, 6.63326, -0.0926581, 6.67943
57568, 6.62668, -0.0938612, 6.68131
57578, 6.62012, -0.09516, 6.68303
57588, 6.61362, -0.0964948, 6.6847
57598, 6.60718, -0.0977278, 6.68636
57608, 6.60079, -0.0989069, 6.68799
57618, 6.59444, -0.100014, 6.68959
57628, 6.5882, -0.101014, 6.69117
57638, 6.58199, -0.101972, 6.69276
57648, 6.57586, -0.102911, 6.69433
57658, 6.56978, -0.103833, 6.69586
57668, 6.56367, -0.104743, 6.69716
57678, 6.55752, -0.105641, 6.69824
57688, 6.55138, -0.106413, 6.69908
57698, 6.54514, -0.107281, 6.6999
57708, 6.53878, -0.108406, 6.70042
57718, 6.5327, -0.109507, 6.70099
57728, 6.5262, -0.110692, 6.70176
57738, 6.52001, -0.111973, 6.70265
57748, 6.51313, -0.113422, 6.70316
57758, 6.50634, -0.115355, 6.70379
57768, 6.49978, -0.116923, 6.70459
57778, 6.49349, -0.118294, 6.70559
57788, 6.48734, -0.119694, 6.70698
57798, 6.48134, -0.121107, 6.70865
57808, 6.47548, -0.122454, 6.71036
57818, 6.4698, -0.123765, 6.71208
57828, 6.4638, -0.124818, 6.71379
57838, 6.45744, -0.126015, 6.71524
57848, 6.45048, -0.127314, 6.71626
57858, 6.44254, -0.128601, 6.71664
57868, 6.43248, -0.129858, 6.71552
57878, 6.41971, -0.13315, 6.71305
57888, 6.4037, -0.136131, 6.70935
57902, 6.36424, -0.145709, 6.70156
57912, 6.33867, -0.152664, 6.70321
57922, 6.3144, -0.162546, 6.71191
57932, 6.2857, -0.172595, 6.72447
57942, 6.25588, -0.175235, 6.73916
57952, 6.22482, -0.178796, 6.75725
57962, 6.19314, -0.182166, 6.77919
57972, 6.15392, -0.186769, 6.80342
57982, 6.13186, -0.199362, 6.84601
57992, 6.12409, -0.200667, 6.90101
58002, 6.10334, -0.20788, 6.96317
58012, 6.06916, -0.22003, 7.0293
58022, 6.02535, -0.229356, 7.09684
58032, 5.97601, -0.233462, 7.156
58042, 5.92365, -0.23096, 7.20393
58052, 5.8706, -0.220677, 7.24158
58062, 5.81763, -0.204181, 7.27084
58072, 5.76518, -0.183872, 7.29345
58082, 5.71408, -0.161355, 7.31123
58092, 5.66533, -0.137862, 7.32711
58102, 5.62004, -0.11444, 7.34368
58112, 5.5791, -0.0920009, 7.362
58122, 5.54331, -0.0707285, 7.382
58132, 5.51317, -0.0506054, 7.40246
58142, 5.48884, -0.0315776, 7.42226
58152, 5.47041, -0.0136152, 7.44106
58162, 5.4579, 0.00327586, 7.45906
58172, 5.45143, 0.0194187, 7.47705
58182, 5.4509, 0.0352682, 7.49562
58192, 5.45582, 0.0509502, 7.51428
58202, 5.46537, 0.0659617, 7.52911
58212, 5.47903, 0.0796266, 7.53482
58222, 5.49634, 0.0915676, 7.5304
58232, 5.51674, 0.101252, 7.52143
58242, 5.53927, 0.107471, 7.51313
58252, 5.56295, 0.110925, 7.50866
58262, 5.58771, 0.112738, 7.51391
58272, 5.61491, 0.114869, 7.53086
58283, 5.64919, 0.121249, 7.55908
58293, 5.68581, 0.131885, 7.59126
58303, 5.72803, 0.145017, 7.62808
58313, 5.77564, 0.156611, 7.66867
58323, 5.82864, 0.164518, 7.71221
58333, 5.88685, 0.168367, 7.75744
58343, 5.94993, 0.168498, 7.80074
58353, 6.01777, 0.166308, 7.8389
58363, 6.09046, 0.165913, 7.86216
58373, 6.1698, 0.166355, 7.88347
58383, 6.2543, 0.168121, 7.89832
58393, 6.34452, 0.171431, 7.90543
58403, 6.44264, 0.176489, 7.90442
58413, 6.54649, 0.183085, 7.89295
58423, 6.6503, 0.191524, 7.85229
58433, 6.75678, 0.206398, 7.7909
58443, 6.86464, 0.22891, 7.70909
58454, 6.97038, 0.247022, 7.61251
58464, 7.04597, 0.247465, 7.54031
58474, 7.10527, 0.23972, 7.49775
58484, 7.16171, 0.226953, 7.47951
58494, 7.21176, 0.192028, 7.46818
58504, 7.25336, 0.1525, 7.47179
58514, 7.28681, 0.123859, 7.487
58524, 7.31123, 0.109763, 7.50298
58534, 7.33113, 0.104269, 7.51705
58544, 7.34809, 0.0999712, 7.53754
58554, 7.35985, 0.0955539, 7.55807
58564, 7.36789, 0.0924774, 7.57576
58574, 7.37342, 0.0892572, 7.59284
58584, 7.37732, 0.0838044, 7.61073
58594, 7.37974, 0.0765739, 7.62922
58604, 7.38063, 0.0552477, 7.65596
58614, 7.38135, 0.0410322, 7.68488
58624, 7.38207, 0.0354956, 7.71685
58634, 7.38113, 0.0317966, 7.74432
58644, 7.37922, 0.0279001, 7.76615
58654, 7.37638, 0.0252425, 7.78428
58664, 7.37266, 0.0238479, 7.7991
58674, 7.36823, 0.0226149, 7.81107
58684, 7.36338, 0.0214118, 7.82095
58694, 7.358, 0.0202626, 7.82892
58704, 7.35208, 0.0190655, 7.83513
58714, 7.34594, 0.0177547, 7.84015
58724, 7.3396, 0.0163541, 7.84422
58734, 7.33301, 0.014732, 7.84743
58744, 7.32624, 0.0129424, 7.8501
58754, 7.31948, 0.0111707, 7.85226
58764, 7.31277, 0.0094708, 7.85434
58774, 7.30604, 0.00783677, 7.85623
58784, 7.29937, 0.00633441, 7.85805
58795, 7.29219, 0.00458965, 7.8601
58807, 7.28436, 0.00257135, 7.86207
58817, 7.27785, 0.000745776, 7.86364
58827, 7.27131, -0.00122344, 7.86504
58838, 7.26408, -0.00360028, 7.86633
58848, 7.25745, -0.00598848, 7.86736
58858, 7.25096, -0.00833479, 7.86833
58868, 7.24447, -0.0106212, 7.86931
58878, 7.23798, -0.0128299, 7.87029
58888, 7.2316, -0.0148051, 7.87121
58898, 7.22523, -0.0165708, 7.87209
58908, 7.21882, -0.0183605, 7.8729
58918, 7.21253, -0.0200723, 7.8736
58928, 7.20616, -0.0216285, 7.87438
58938, 7.19986, -0.0229753, 7.8752
58948, 7.1937, -0.0241005, 7.87619
58958, 7.18766, -0.0249983, 7.87732
58968, 7.18178, -0.0259141, 7.87841
58978, 7.17586, -0.0268419, 7.87944
58988, 7.16986, -0.0279133, 7.8804
58998, 7.16402, -0.0290206, 7.88139
59008, 7.15743, -0.0305768, 7.88214
59018, 7.15111, -0.0322348, 7.8831
59028, 7.14483, -0.0338269, 7.88398
59038, 7.13858, -0.035443, 7.88484
59048, 7.13225, -0.0372746, 7.88587
59058, 7.12598, -0.039166, 7.88724
59068, 7.11983, -0.0409137, 7.88862
59078, 7.1137, -0.0423742, 7.89002
59088, 7.10769, -0.0435952, 7.89138
59098, 7.10157, -0.0448522, 7.89286
59108, 7.09513, -0.0459595, 7.89417
59118, 7.08816, -0.0468872, 7.89516
59128, 7.07995, -0.0478509, 7.89556
59138, 7.0695, -0.0485272, 7.89459
59148, 7.05578, -0.0493712, 7.89192
59158, 7.03698, -0.0493473, 7.88654
59168, 7.01368, -0.0476773, 7.87999
59179, 6.98281, -0.0454717, 7.87287
59189, 6.95462, -0.0446337, 7.87125
59199, 6.92759, -0.0452263, 7.87646
59209, 6.89847, -0.049051, 7.88794
59219, 6.8643, -0.0531391, 7.90179
59229, 6.83213, -0.0557308, 7.91967
59239, 6.79869, -0.0569937, 7.94164
59249, 6.76587, -0.0615846, 7.97443
59259, 6.75445, -0.0483207, 8.02132
59269, 6.73958, -0.0225712, 8.07708
59279, 6.70961, -0.000927771, 8.1377
59289, 6.6682, 0.0215836, 8.20077
59299, 6.61904, 0.0457649, 8.25427
59309, 6.56641, 0.0697427, 8.29396
59319, 6.51246, 0.0937684, 8.32064
59329, 6.45775, 0.116735, 8.33556
59339, 6.40263, 0.136624, 8.34143
59350, 6.3422, 0.153703, 8.34252
59360, 6.28842, 0.164507, 8.3438
59370, 6.23694, 0.170223, 8.35021
59380, 6.18858, 0.170888, 8.36458
59390, 6.14427, 0.167051, 8.38686
59400, 6.10493, 0.159557, 8.41464
59410, 6.07097, 0.148963, 8.44472
59420, 6.04294, 0.135825, 8.47501
59430, 6.02126, 0.120963, 8.50392
59440, 6.00604, 0.10552, 8.53028
59450, 5.99688, 0.0907601, 8.55373
59460, 5.99328, 0.0779871, 8.57511
59470, 5.99468, 0.0681589, 8.59484
59480, 6.00053, 0.061533, 8.61016
59490, 6.01018, 0.0572714, 8.61642
59500, 6.02321, 0.0544762, 8.61263
59510, 6.0397, 0.0526985, 8.60456
59520, 6.0589, 0.0503103, 8.5984
59530, 6.0798, 0.0466352, 8.59741
59540, 6.10304, 0.0415475, 8.60809
59550, 6.13102, 0.0349156, 8.62907
59560, 6.16455, 0.0269011, 8.65773
59570, 6.20343, 0.0188686, 8.69214
59580, 6.24799, 0.0116381, 8.73092
59590, 6.29798, 0.00565265, 8.77304
59600, 6.35307, 0.00143887, 8.81779
59610, 6.41308, -0.000590202, 8.86225
59620, 6.47776, -0.00069794, 8.90322
59630, 6.54714, 3.22875e-005, 8.93644
59640, 6.62181, 0.000325576, 8.9601
59650, 6.70287, -0.00126057, 8.97774
59660, 6.79156, -0.0051631, 8.99291
59670, 6.88859, -0.0110827, 9.00558
59680, 6.99196, -0.0177446, 9.0106
59691, 7.11078, -0.0249672, 8.99872
59701, 7.22194, -0.0300669, 8.96626
59713, 7.3432, -0.0301171, 8.90597
59723, 7.426, -0.0323198, 8.84079
59734, 7.50366, -0.0314705, 8.7904
59744, 7.55185, -0.0447223, 8.74802
59754, 7.57389, -0.0628044, 8.68174
59764, 7.60127, -0.0698553, 8.63071
59774, 7.63386, -0.0694722, 8.6062
59784, 7.66428, -0.0763196, 8.59393
59794, 7.69095, -0.0944855, 8.5894
59804, 7.71749, -0.106361, 8.59908
59814, 7.74226, -0.107845, 8.61929
59824, 7.76284, -0.103781, 8.64727
59834, 7.77779, -0.101776, 8.67467
59844, 7.7881, -0.101375, 8.6973
59854, 7.79526, -0.0995013, 8.71782
59864, 7.80028, -0.0962393, 8.73997
59874, 7.80355, -0.0942521, 8.76384
59884, 7.80519, -0.095132, 8.78721
59894, 7.80533, -0.0980888, 8.80856
59904, 7.80322, -0.105493, 8.83084
59914, 7.8022, -0.109114, 8.85975
59924, 7.8007, -0.107899, 8.88634
59934, 7.79734, -0.106947, 8.9073
59944, 7.79357, -0.106546, 8.92472
59954, 7.78929, -0.106696, 8.93904
59964, 7.78444, -0.107091, 8.95033
59974, 7.77903, -0.107743, 8.95922
59984, 7.77318, -0.108575, 8.96616
59994, 7.76699, -0.109473, 8.97159
60004, 7.76047, -0.110353, 8.97585
60014, 7.75367, -0.111335, 8.97899
60024, 7.74674, -0.112322, 8.98141
60034, 7.73972, -0.113244, 8.98333
60044, 7.73268, -0.114028, 8.98489
60054, 7.72579, -0.114692, 8.98647
60064, 7.71918, -0.115183, 8.98835
60075, 7.71202, -0.115769, 8.99043
60085, 7.70556, -0.11617, 8.9923
60095, 7.6992, -0.1165, 8.99414
60105, 7.69283, -0.116841, 8.9959
60115, 7.68645, -0.117206, 8.99755
60125, 7.68008, -0.117649, 8.99912
60135, 7.67377, -0.118175, 9.00069
60145, 7.66756, -0.118756, 9.00231
60155, 7.6614, -0.119396, 9.00389
60165, 7.65523, -0.120007, 9.00531
60175, 7.64904, -0.120552, 9.00657
60185, 7.64278, -0.121001, 9.00762
60195, 7.63641, -0.121509, 9.00849
60205, 7.63, -0.12191, 9.00929
60215, 7.62371, -0.122275, 9.01008
60225, 7.61741, -0.122491, 9.0109
60235, 7.61138, -0.122718, 9.01179
60246, 7.60471, -0.123002, 9.01283
60256, 7.59869, -0.123295, 9.01361
60266, 7.59241, -0.12372, 9.01431
60276, 7.58626, -0.124055, 9.01479
60286, 7.57991, -0.124414, 9.01513
60296, 7.57357, -0.124863, 9.01563
60306, 7.56731, -0.125186, 9.01602
60316, 7.56145, -0.125509, 9.01685
60326, 7.5554, -0.126449, 9.0178
60336, 7.5491, -0.127461, 9.01857
60346, 7.54324, -0.128454, 9.01929
60356, 7.5371, -0.12955, 9.02019
60366, 7.53091, -0.130597, 9.02132
60376, 7.52502, -0.131465, 9.02258
60386, 7.51929, -0.132165, 9.02394
60396, 7.51342, -0.132806, 9.02541
60406, 7.50738, -0.1335, 9.02679
60416, 7.50093, -0.134045, 9.02796
60426, 7.49396, -0.13432, 9.02866
60436, 7.48563, -0.134045, 9.02858
60446, 7.47529, -0.133392, 9.02735
60456, 7.46185, -0.132878, 9.02414
60466, 7.44155, -0.131435, 9.01758
60476, 7.41715, -0.128365, 9.01018
60486, 7.38943, -0.125815, 9.00334
60496, 7.36335, -0.12299, 9.00198
60506, 7.3404, -0.120135, 9.00838
60516, 7.31539, -0.122553, 9.01991
60526, 7.2873, -0.125976, 9.03309
60536, 7.26027, -0.128933, 9.04896
60546, 7.23413, -0.130585, 9.06742
60556, 7.20426, -0.133979, 9.08675
60566, 7.18122, -0.126581, 9.12248
60576, 7.17184, -0.0968091, 9.17082
60587, 7.14735, -0.0619007, 9.23231
60597, 7.10929, -0.0313568, 9.2926
60610, 7.04227, 0.00825687, 9.36215
60620, 6.9896, 0.0361791, 9.40589
60630, 6.93718, 0.0601449, 9.43827
60640, 6.88527, 0.077844, 9.45948
60650, 6.83495, 0.0884323, 9.4726
60660, 6.78688, 0.0922151, 9.48182
60670, 6.74184, 0.0896892, 9.49197
60680, 6.70042, 0.0816507, 9.50733
60690, 6.66343, 0.0695361, 9.53001
60700, 6.63151, 0.0548777, 9.55865
60710, 6.60519, 0.0388127, 9.58929
60720, 6.58468, 0.0221911, 9.61779
60730, 6.56979, 0.00577888, 9.64219
60740, 6.5602, -0.00958583, 9.66245
60750, 6.55544, -0.023119, 9.67957
60760, 6.55477, -0.0343777, 9.69481
60770, 6.55746, -0.0426675, 9.70802
60780, 6.56329, -0.0492755, 9.71789
60790, 6.57222, -0.0550335, 9.72317
60800, 6.58468, -0.0606599, 9.72423
60810, 6.60124, -0.0669386, 9.72326
60820, 6.62083, -0.0755637, 9.72187
60830, 6.64247, -0.0871157, 9.72347
60840, 6.66659, -0.101205, 9.7359
60850, 6.69479, -0.117438, 9.75819
60860, 6.7278, -0.1354, 9.7878
60870, 6.76528, -0.153908, 9.82169
60880, 6.80686, -0.170906, 9.85885
60890, 6.85195, -0.184469, 9.8981
60900, 6.90021, -0.193567, 9.9348
60910, 6.95181, -0.197548, 9.96701
60920, 7.00736, -0.197476, 9.99138
60930, 7.06689, -0.19562, 10.0059
60940, 7.13089, -0.194016, 10.0141
60950, 7.19947, -0.19331, 10.0189
60960, 7.27305, -0.19483, 10.0202
60971, 7.36, -0.199018, 10.021
60981, 7.44491, -0.204548, 10.0257
60991, 7.53457, -0.210773, 10.0316
61001, 7.62685, -0.216866, 10.032
61011, 7.71881, -0.222648, 10.022
61021, 7.80305, -0.231076, 9.98668
61031, 7.88874, -0.238276, 9.94323
61041, 7.97991, -0.247566, 9.88139
61051, 8.05473, -0.261249, 9.80677
61061, 8.10893, -0.266803, 9.73901
61071, 8.15073, -0.260614, 9.70223
61081, 8.18946, -0.244579, 9.68343
61091, 8.22247, -0.229765, 9.671
61101, 8.25268, -0.210121, 9.67493
61111, 8.27804, -0.18406, 9.69091
61121, 8.29775, -0.160022, 9.70976
61131, 8.31163, -0.1461, 9.72818
61142, 8.32255, -0.136935, 9.74857
61152, 8.32949, -0.127077, 9.76725
61162, 8.33373, -0.116465, 9.7856
61172, 8.3359, -0.110066, 9.80365
61182, 8.33638, -0.108881, 9.82051
61192, 8.33568, -0.110647, 9.83648
61202, 8.33234, -0.120703, 9.85684
61212, 8.33134, -0.128065, 9.88447
61222, 8.32933, -0.12986, 9.90906
61232, 8.32499, -0.131464, 9.92676
61242, 8.32103, -0.13177, 9.943
61252, 8.31636, -0.131979, 9.95604
61262, 8.31133, -0.131848, 9.96648
61272, 8.30597, -0.131536, 9.97503
61282, 8.30027, -0.131357, 9.98187
61292, 8.29427, -0.131303, 9.98732
61302, 8.28804, -0.131476, 9.99167
61312, 8.2816, -0.131919, 9.99519
61322, 8.275, -0.132326, 9.99796
61332, 8.26829, -0.132679, 10.0001
61342, 8.26167, 0, 10.0022
61352, 8.25518, 0.000113724, 10.0041
61362, 8.24878, 0.000287303, 10.0061
61372, 8.24243, 0.000401027, 10.008
61382, 8.23616, 0.000424969, 10.0099
61392, 8.22998, 0.000401027, 10.0118
61402, 8.22387, 0.000335186, 10.0138
61412, 8.21774, 0.000203506, 10.0156
61422, 8.2117, 0.000149637, 10.0174
61432, 8.20564, 0.000107738, 10.019
61442, 8.19954, 4.78837e-005, 10.0204
61452, 8.19347, -4.18984e-005, 10.0217
61462, 8.18739, -0.000149637, 10.0229
61472, 8.18132, -0.000245404, 10.024
61483, 8.17467, -0.000330997, 10.0252
61493, 8.16863, -0.000378881, 10.0262
61505, 8.16148, -0.000213681, 10.0274
61515, 8.15559, -7.60155e-005, 10.0283
61526, 8.14918, 4.24968e-005, 10.0293
61536, 8.14338, 0.000281916, 10.0301
61546, 8.13756, 0.000485422, 10.0308
61556, 8.13178, 0.000760754, 10.0315
61566, 8.12597, 0.00110791, 10.032
61576, 8.12024, 0.00158675, 10.0326
61586, 8.11444, 0.00195186, 10.0333
61596, 8.10849, 0.00233493, 10.0337
61606, 8.10229, 0.00217931, 0
61616, 8.09558, 0.00192194, 8.37966e-005
61626, 8.08911, 0.00176033, 0.000221463
61636, 8.08235, 0.00118572, 0.000694315
61646, 8.07576, 0.000659, 0.000652417
61656, 8.06931, 0.00021009, 0.00088585
61666, 8.06283, -0.000484225, 0.00150834
61676, 8.05657, -0.00118453, 0.00257375
61686, 8.0506, -0.00169329, 0.0036691
61696, 8.04481, -0.00207038, 0.00470458
61706, 8.03849, -0.00260907, 0.00566226
61716, 8.03157, -0.00337521, 0.00626081
61726, 8.02307, -0.00357273, 0.00588372
61736, 8.01357, -0.00374032, 0.00468064
61746, 8.00235, -0.00378821, 0.00240017
61756, 7.98674, -0.00403361, -0.00207097
61766, 7.96436, -0.00326149, -0.00949296
61776, 7.9387, -0.000119112, -0.016472
61786, 7.90719, 0.00300531, -0.0236725
61796, 7.88367, 0.00886508, -0.0218171
61806, 7.85968, 0.0104871, -0.0126114
61816, 7.83266, 0.00921224, 0.0010295
61826, 7.80507, 0.00816478, 0.0175434
61836, 7.77501, 0.00602797, 0.0376426
61846, 7.73795, -0.00239958, 0.0658043
61856, 7.71344, -0.0159387, 0.108104
61867, 7.70128, -0.00986167, 0.164871
61877, 7.67349, -0.00559403, 0.221404
61887, 7.63462, 0.00921404, 0.274896
61897, 7.58976, 0.0351072, 0.316561
61907, 7.54061, 0.0671175, 0.343196
61917, 7.48892, 0.100163, 0.358441
61927, 7.43488, 0.128199, 0.365612
61937, 7.38024, 0.146072, 0.370741
61947, 7.32654, 0.14919, 0.379277
61957, 7.27498, 0.135196, 0.394576
61967, 7.22698, 0.104868, 0.417997
61977, 7.18374, 0.0620538, 0.447212
61987, 7.14572, 0.0115005, 0.478642
61997, 7.1136, -0.0423508, 0.509365
62007, 7.08724, -0.096274, 0.537323
62017, 7.06669, -0.148312, 0.561331
62027, 7.05135, -0.197584, 0.581478
62038, 7.03947, -0.247781, 0.598504
62048, 7.03263, -0.290158, 0.608374
62058, 7.02885, -0.330153, 0.611439
62068, 7.02784, -0.368406, 0.608961
62078, 7.02975, -0.405145, 0.604609
62088, 7.03477, -0.440513, 0.602377
62098, 7.04302, -0.474738, 0.604059
62108, 7.05447, -0.50831, 0.609182
62118, 7.06944, -0.541871, 0.619304
62128, 7.08828, -0.575982, 0.638008
62138, 7.11161, -0.611344, 0.664859
62148, 7.13974, -0.647832, 0.697779
62158, 7.17262, -0.684612, 0.735171
62168, 7.20995, -0.720352, 0.775309
62178, 7.25112, -0.754331, 0.816094
62188, 7.29564, -0.786551, 0.854808
62198, 7.34277, -0.817915, 0.886561
62208, 7.39267, -0.849177, 0.911168
62218, 7.44606, -0.879338, 0.933272
62228, 7.5031, -0.904513, 0.955125
62238, 7.56323, -0.922745, 0.975924
62248, 7.62585, -0.935727, 0.993546
62258, 7.69088, -0.945292, 1.00506
62268, 7.7581, -0.952007, 1.00789
62278, 7.82748, -0.955264, 1.00295
62288, 7.89945, -0.953528, 0.990176
62298, 7.97377, -0.947237, 0.96952
62308, 8.04978, -0.93784, 0.943986
62318, 8.12597, -0.926473, 0.917237
62328, 8.19765, -0.912605, 0.872872
62338, 8.27197, -0.899479, 0.829771
62348, 8.33221, -0.886484, 0.800765
62358, 8.36878, -0.877045, 0.776632
62368, 8.38951, -0.863985, 0.745663
62379, 8.40364, -0.851331, 0.707502
62389, 8.41588, -0.841131, 0.681603
62399, 8.43128, -0.831405, 0.673738
62412, 8.44668, -0.847309, 0.669816
62422, 8.46097, -0.863039, 0.678837
62432, 8.47591, -0.871988, 0.698397
62442, 8.4878, -0.873939, 0.723057
62452, 8.49574, -0.87659, 0.745018
62462, 8.50064, -0.881588, 0.762226
62472, 8.50335, -0.884701, 0.777292
62482, 8.50488, -0.884168, 0.792644
62492, 8.50532, -0.882911, 0.808572
62502, 8.50458, -0.883468, 0.823392
62512, 8.50277, -0.885682, 0.836326
62522, 8.50013, -0.887987, 0.847812
62532, 8.49685, -0.889112, 0.858897
62542, 8.49311, -0.888968, 0.869594
62552, 8.4891, -0.888537, 0.880505
62562, 8.48535, -0.889022, 0.898898
62572, 8.48133, -0.887143, 0.914694
62582, 8.47637, -0.883629, 0.928568
62592, 8.47172, -0.87844, 0.941413
62602, 8.46671, -0.873394, 0.951624
62612, 8.46144, -0.868606, 0.959639
62622, 8.45615, -0.863955, 0.966283
62632, 8.45067, -0.859807, 0.971436
62642, 8.44518, -0.855946, 0.975728
62652, 8.43953, -0.852379, 0.979056
62662, 8.4339, -0.848931, 0.981869
62672, 8.42848, -0.845532, 0.9847
62682, 8.42315, -0.842383, 0.987322
62692, 8.4175, -0.839169, 0.989411
62702, 8.41216, -0.836051, 0.991188
62712, 8.40691, -0.833076, 0.992804
62722, 8.40168, -0.830059, 0.994289
62732, 8.39647, -0.826953, 0.995719
62742, 8.39133, -0.823894, 0.997138
62752, 8.38635, -0.820943, 0.998844
62763, 8.38085, -0.817902, 1.00056
62773, 8.37579, -0.815292, 1.00193
